2022-07-13 21:31:21,311 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,918 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,919 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'pyrogram.types.list.List'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,920 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,921 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,922 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,923 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,924 | INFO | telegram | {} 
2022-07-13 21:31:23,924 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,926 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,927 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,928 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,929 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,930 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,931 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | {} 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,932 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,933 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'pyrogram.types.list.List'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,934 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,935 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,936 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | {} 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,937 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:23,938 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:23,939 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
